t,S_p,L_p,I_p,S_v,I_v
33.72692674566829,87.765636332317,5.553819631450309,6.680544036232428,0.0177540874235971,0.08412318345915198
33.773647047883266,88.32318793832438,5.041378895688119,6.635433165987223,0.017598615555977578,0.08335821524928372
33.81115969960864,88.70876156763399,4.695735599222325,6.595502833143402,0.016880504849537653,0.07993384909388968
33.84527473665211,88.87402976207349,4.553818499826858,6.572151738099379,0.018468412775077086,0.08743301230263217
33.88211040709746,89.14294036478272,4.322931381261732,6.53412825395529,0.01673160619301857,0.0791927701540366
33.88823353432204,89.38658589555584,4.108067981677177,6.505346122766728,0.01651528799978789,0.07816482805574859
33.8960753214589,89.26560916110932,4.219055475625579,6.515335363264848,0.016251414249758036,0.0769106510699968
33.910206476507874,89.52023045452613,3.9971509713299946,6.482618574143608,0.015192391890090534,0.07188900844985516
33.91473355210729,89.6788454462156,3.8590038301968566,6.462150723587263,0.015343099488711192,0.07259854855002412
33.92289148933479,89.69055690767567,3.8530386008780075,6.456404491446058,0.015588300962187947,0.0737523415687349
33.929508194360146,89.78661258792367,3.7718483128052616,6.441539099270818,0.015079050967095678,0.07133771584819255
33.93227243838432,89.6957917091061,3.853476194423601,6.45073209647003,0.015224103615914284,0.07202168026264955
33.93685561311746,89.85288718604285,3.717671445494612,6.429441368462275,0.0151629666452083,0.07172879803983373
33.94419905249752,89.70007105500223,3.8564776337508464,6.443451311246669,0.014810987094867386,0.07005775133296949
33.953648681527625,89.790942330619,3.7814055836365847,6.427652085744164,0.014370974107849245,0.06796832048804495
33.968712266088936,89.92119809225294,3.6752260154666527,6.403575892280157,0.014534503297807758,0.06872841865273667
33.99585733459358,89.98087587067725,3.6398966364554877,6.379227492867012,0.014730088301338842,0.06963031132349236
34.04477362945841,90.32657405079352,3.370912206148309,6.302513743057931,0.014039838456924305,0.06632785595638757
34.0730535846538,90.33128774949452,3.3862359100487,6.282476340456538,0.013241817824451805,0.0625320960775581
34.09889827245382,90.38554785308754,3.3568656152856975,6.257586531626526,0.012873988760298409,0.0607711606299443
34.13072497597518,90.26938678499243,3.4771249423625807,6.2534882726447565,0.013652070571844512,0.06441206329287631
34.15829888422003,90.2711338474413,3.491192929453469,6.2376732231050145,0.013970328372582724,0.06588814685756114
34.16713249808694,90.23509452199511,3.528417768815435,6.236487709189212,0.01370992362881206,0.06465260264100671
34.18127329037563,90.46937250320039,3.332138777696107,6.198488719103252,0.014116326520974953,0.06655679748787122
34.19712715243787,90.53986532301835,3.282105353041512,6.178029323939886,0.0135415225988109,0.06383365327121421
34.2256963266601,90.48347297613905,3.350278784585997,6.166248239274676,0.01334783280068732,0.06289637328458689
34.268361421569935,90.00546659408054,3.793408560127852,6.201124845791358,0.012173463330088523,0.057326368359771604
34.297487520349634,90.23930572696007,3.5979892544460435,6.162705018593639,0.011566051272235298,0.05443804001742172
34.34997369609554,90.26401790588366,3.6004149262596035,6.135567167856494,0.0110662160817585,0.05203423019718132
34.39481768983505,89.73235483882502,4.088667727009655,6.178977434165087,0.012173535249198274,0.05719829290891254
34.40364910315752,89.9271636167727,3.9160134200466383,6.156822963180397,0.011480948725846197,0.05393676245306367
34.40826997314851,89.9487749987014,3.8980121358748505,6.153212865423473,0.011482886929788442,0.053941685382798546
34.41397772171637,90.12567225230282,3.7430143058120473,6.131313441884871,0.01140994322877228,0.05359391553927292
34.4233918383499,90.15129574189959,3.7239901570257192,6.12471410107445,0.011970335539182388,0.0562176625481817
34.431037267098816,90.30830982508684,3.5884716040641877,6.103218570848755,0.011289170124782479,0.053012067968534686
