t,S_p,L_p,I_p,S_v,I_v
45.04169662475551,55.25222898955226,24.695122903019765,20.05264810742815,0.01484251850708275,0.09368656567373917
45.07441121338942,54.96618238977895,24.96533125913044,20.068486351090787,0.01565477272776639,0.09876482989165017
45.10004374511163,54.841240241760914,25.075383794209788,20.083375964029493,0.015591192309278754,0.09834429294001758
45.11967590245104,54.807877591904706,25.098472607125366,20.093649800970134,0.015868192141087353,0.10007412606931118
45.127019902396796,55.08993516895313,24.830738373204408,20.079326457842683,0.016072612362975306,0.10136185614689167
45.13618963813302,54.228859342859565,25.638267717569907,20.132872939570756,0.01618276656809913,0.10205405503239137
45.1409378506292,54.14186501360317,25.71754270424864,20.140592282148404,0.016105338519481045,0.1015656755683097
45.147731219967206,54.91815473863428,24.983756180774847,20.098089080591084,0.015798327879279525,0.09962751447454032
45.15174053692619,55.073668722027406,24.836596919038858,20.089734358933946,0.015727453099771596,0.09917810485905253
45.159729407820436,55.438331033781026,24.492523788222908,20.06914517799628,0.015171965574155084,0.09566937312583133
45.1682741391388,54.97133335789602,24.930573086324895,20.098093555779293,0.015458295680561866,0.09746598680300862
45.18046717240959,54.185755568791244,25.664672491745783,20.149571939463176,0.015630088343154224,0.09853700019663246
45.19371058018065,53.03293100207191,26.74051713759206,20.226551860336208,0.01615133803909588,0.10182198913547605
45.20128838982597,53.01511119614374,26.74750412335603,20.237384680500412,0.015947026917189924,0.10053298463547412
45.20853239374891,53.56458908027729,26.221679617126167,20.21373130259672,0.01611910722592875,0.10161743154825419
45.22487448629132,53.124189691437245,26.62108682421257,20.25472348435037,0.016338631488038394,0.10299846446265461
45.27453935895549,52.43433473407013,27.2101842942713,20.35548097165877,0.015636571755187505,0.09855893562710319
45.2971951938886,52.88010094826409,26.75829854699608,20.361600504740032,0.01667241623877748,0.10508719434412414
45.310447386148624,52.8899908630681,26.734692916768907,20.375316220163196,0.017624672082353198,0.11110364120510921
45.32120340183826,53.740793423817564,25.92409238570416,20.335114190478482,0.017793929974750225,0.11219359389001284
45.333829531561236,54.762195496017256,24.962016435532753,20.275788068450197,0.017798712970455478,0.11225084180155459
45.357366987127456,54.72059116763879,25.004188060148582,20.275220772212826,0.018214313212026628,0.11492381542527226
45.380497668410705,54.493204043805,25.217180318699075,20.28961563749616,0.019634526859363018,0.12395384230778617
45.40368936884133,54.231961591920324,25.465132545090015,20.3029058629899,0.01893492262845693,0.1196194623610294
45.416822057577335,54.64182422772619,25.079776908007354,20.27839886426671,0.01902032850098857,0.12019926922508187
45.433414249216234,54.70378927866723,25.0236302261548,20.272580495178218,0.019360568033245394,0.12240880623584678
45.44597799035417,54.02748748762019,25.661535008885323,20.310977503494733,0.01935412701571485,0.12241842434205959
45.45906439153624,53.03139512472267,26.593881746426735,20.37472312885086,0.019033129617111188,0.12043681463217978
45.47580971560382,53.101512954279755,26.51514500440744,20.383342041313053,0.020024478414900345,0.1267745329329844
45.51207643535437,51.09274584209063,28.374249794353673,20.533004363555936,0.01936883356403795,0.12278076740976064
45.53916648265354,52.031690034330786,27.455060488258813,20.51324947741064,0.02077755311078427,0.13184246839315772
45.56883921500132,52.46798412826321,27.01247709551034,20.51953877622668,0.019162458510753728,0.12172561232394292
45.595964868460214,52.268408754091624,27.176420475474558,20.555170770434056,0.021361718493945546,0.13581698777635826
45.60356156294647,52.58355600421725,26.873938264939817,20.542505730843185,0.02113584970760407,0.13442588331179928
45.62566832545909,51.974110675647594,27.435446597900263,20.5904427264524,0.02291023650179726,0.14587222830039984
45.638790802113895,52.98964269319486,26.467803670326727,20.542553636478658,0.022626014786368318,0.14416529750695187
45.646878660085896,52.37023808606614,27.048859300922345,20.580902613011766,0.022389545585364615,0.1427182431348776
45.66232676053028,52.34900433903675,27.060659476699247,20.590336184264256,0.021071295065886148,0.1344151014304252
45.66817988967302,52.163783025167824,27.23126720144731,20.60494977338513,0.020251624727776026,0.12921586043976993
45.684044294690175,52.072708458415,27.30417816574867,20.6231133758366,0.02004064030088747,0.12794179313909546
45.704576843106516,52.073690356575284,27.284506375995605,20.64180326742937,0.02043380587946095,0.13054680914276592
45.715360164489105,51.282271343980106,28.02029484411807,20.69743381190206,0.019611673704972916,0.12534486711704343
45.73644222051777,50.38120471691508,28.84286017110094,20.775935111984207,0.019365584796054637,0.12384999202854195
45.745354386839296,50.23449228049852,28.966898310391166,20.79860940911056,0.019710721160700002,0.12609361437573507
45.75460720015942,50.7098063488569,28.50279791259817,20.78739573854518,0.019611857618192823,0.12549955895717768
45.762932084098885,50.17765364237888,28.991722074271554,20.830624283349817,0.019826497218275715,0.12690846588778346
45.78632303967988,51.86180629560317,27.371259430042837,20.76693427435426,0.019514004377913632,0.12500789191077463
45.81312271618516,50.03814840557942,29.05857723996047,20.90327435446037,0.019045814745322954,0.12209634996974814
45.819754933582765,50.00835908735821,29.075523518240026,20.91611739440204,0.019250689083130754,0.12343206319301046
45.82207171589856,49.85761705676773,29.213681256601763,20.92870168663077,0.019189093126838676,0.12304532599950913
45.82609007504614,49.755613470287294,29.302776460990103,20.941610068722873,0.01915081514013014,0.12281454188595038
45.83802511879235,50.08066828194561,28.9714074922319,20.947924225822746,0.01860670755567356,0.11936227985540687
45.851032309312295,50.31345854908285,28.72661653925615,20.959924911661265,0.01858893523720624,0.11928409117017338
45.86391335460717,50.66093824062767,28.379841644800454,20.959220114572133,0.018384272346670897,0.11800835331421539
45.87871603669131,50.09825632483145,28.888192351588106,21.013551323580714,0.01842486595355121,0.11831061087827309
45.894485386075964,50.03899830501733,28.918403394991657,21.0425982999913,0.017511099470123692,0.11247865023206846
45.91170615008199,50.68122683641436,28.281376748272617,21.03739641531331,0.017352180679727894,0.11147950376558055
45.92791339509891,50.931308974257846,28.02172161629897,21.04696940944347,0.017327430851696767,0.11134028175869491
45.95120082561563,51.32167387404035,27.62770555338849,21.050620572571454,0.018126398874228684,0.1165177188778298
45.97853972706074,50.77944357104634,28.106821093657047,21.113735335296898,0.017435667698562907,0.11212534060153602
46.0019995655622,50.32013648422701,28.50506036640064,21.174803149372647,0.017624393025369788,0.11337716936332481
46.02317862534122,50.74157770428095,28.07524031901829,21.183181976701057,0.017288881212618675,0.11125531300959798
46.07857734134617,50.86797200949312,27.90113078624299,21.230897204264192,0.017662349847847453,0.11374909397825787
46.0936707173844,50.939025659422065,27.812326488302865,21.248647852275365,0.016978115949960865,0.1093603481017928
46.11572020739132,51.034200322999126,27.698208610506917,21.267591066494255,0.017754535124491422,0.11439467963125129
46.135099133658514,50.65522982331471,28.032848702645754,21.311921474039842,0.017546480395114767,0.11308162778960176
46.1435234233805,50.12652916234511,28.520618535102884,21.35285230255231,0.01729358997769894,0.11146432863301066
46.16637895718618,50.592274575747076,28.050585743065728,21.357139681187487,0.01762606066254538,0.11364032150333388
46.20307675914669,51.49156921470224,27.157476243791884,21.350954541506173,0.01668060642820223,0.1075931660451312
46.20985597094721,52.3546489373091,26.341980901988432,21.30337016070277,0.0169172293025038,0.10912414341524045
46.217788929423875,51.50714700834897,27.13430397753754,21.358549014113795,0.016155369334406828,0.10421300235571898
46.23229941130549,51.80670235936721,26.841467539695078,21.351830100938024,0.01664074966784201,0.10734557876032912
46.25606673127505,50.86450064700585,27.710683693817938,21.424815659176506,0.01646448768341729,0.10621705183738497
46.271875650785546,50.188193746577554,28.33210088373533,21.47970536968741,0.01666838263769681,0.10754369710976999
46.286159549109904,50.01446060222695,28.477934116135764,21.507605281637574,0.017121766047668293,0.11048387190275563
46.30680630052136,51.025101233205646,27.497422602997695,21.477476163796965,0.016419088023354404,0.10596417631992151
46.3231698499297,50.534509680544815,27.943114013121036,21.52237630633445,0.016983346869920403,0.10961744022279638
46.3318690560796,50.02081769796248,28.41910267981857,21.56007962221925,0.016940069797936292,0.1093471505909599
46.336779256760614,49.95373758311248,28.475374538727742,21.570887878160068,0.017243522227895016,0.11131185635536114
46.33923017004214,49.60320966389434,28.802799218838263,21.59399111726767,0.017682704962908538,0.11415115091025646
46.344585305065586,49.80735166512999,28.603005631138828,21.589642703731442,0.017547562603496176,0.1132898281439144
46.35791895376197,49.224253635296414,29.13249471150889,21.643251653194977,0.016889122822104145,0.10905506423964265
46.39642036641111,49.43524490661744,28.867853632738544,21.69690146064428,0.015920130161651235,0.10280577668622759
46.42776640407745,47.9694135509702,30.18750683922166,21.843079609808406,0.016537721812205957,0.10680188598739096
46.452678118359955,48.795574029092926,29.352268840471332,21.852157130436012,0.015210567516783199,0.09823019850208278
46.47138079552865,48.10682168417193,29.964603877460732,21.928574438367612,0.015271846527705305,0.098606487591742
46.4938994612128,49.597975750714554,28.515816850798174,21.886207398487564,0.014446339599101054,0.09324374999833962
46.52354882952375,49.65623938351972,28.426395730829377,21.9173648856512,0.013849075553737636,0.08933834529258361
46.532394861411895,50.03448001241447,28.059042548146383,21.90647743943945,0.014005744356074615,0.09032839207913902
46.55226568098631,49.35672294594002,28.669661399914656,21.97361565414562,0.014013770505540816,0.09033495834525818
46.587398320452834,49.98803395227053,28.021314942447045,21.990651105282723,0.013770342956580769,0.088690554574215
46.598042017333285,49.238642975217715,28.712605915379886,22.048751109402698,0.013594662631422958,0.08753056510333558
46.62362082477289,50.14599353706932,27.829719733729767,22.024286729201215,0.014860488847686175,0.09562542273589093
46.63716716706432,50.57810544451125,27.410881180079258,22.011013375409792,0.0153461781204468,0.09873799147310187
46.640671321875644,50.59082655845227,27.39668196060216,22.012491480945876,0.015079794442169607,0.09702218274309393
46.651542538181374,50.096094793010266,27.854773984358204,22.04913122263184,0.014944539977068749,0.09614349742254875
46.66444927504654,51.281275206530594,26.73155030181337,21.98717449165634,0.01508313435876295,0.09702752761494837
46.6854691612574,52.241816853069885,25.82998160776096,21.928201539169464,0.014653380294892918,0.094245278379593
46.69451679744134,51.94782914180935,26.10442456823435,21.947746289956587,0.014890567319637466,0.09576111736453027
46.69725155070001,52.04601994426934,26.012289272641496,21.941690783089467,0.015027960323430154,0.09664193941230124
46.704698306772436,50.76022056258019,27.217173418226675,22.02260601919344,0.015259724005110855,0.0981280959409841
46.72109247495464,50.11553539353227,27.812280667513935,22.072183938954094,0.015778058705998722,0.10145930923689182
46.7325566091646,50.62762133224187,27.322746319311456,22.049632348446956,0.015745650383070776,0.10125009020170567
46.74232829629549,50.979634453688824,26.987693878641664,22.032671667669785,0.015466944699906154,0.09945586679338672
46.768738933606926,51.456842339120826,26.530593293029654,22.01256436784981,0.015572227660109551,0.10012367443495385
46.7949378147096,51.560466399592606,26.427954299761414,22.011579300646257,0.01540400505797083,0.0990412106128345
46.82581775757973,52.539205504968066,25.514958894531055,21.94583560050118,0.01597543087218856,0.10271729082971306
46.8451965502328,52.60296500465744,25.464198353988643,21.932836641354207,0.015897229301122584,0.10221843529472402
46.853518757409276,52.2229895609737,25.823434786409912,21.95357565261667,0.01644077084251759,0.10571869690799296
46.85837009096175,52.447225904803986,25.61543590273501,21.93733819246128,0.016959333347259582,0.10905971833330243
46.86341772847552,51.670159230720394,26.345661849100985,21.984178920178888,0.017248931973170147,0.11093285828284412
46.875970492652016,51.486763329474954,26.520757691615092,21.992478978910217,0.017792545263719702,0.11445694746871123
46.882499199581915,51.572899056129586,26.440435780529075,21.986665163341595,0.017464450906238202,0.11236415234835155
46.88666072050122,51.366543426489514,26.63441435276124,21.99904222074951,0.017271795659179422,0.1111345930357267
46.892010993679904,51.6882104020012,26.332949512748325,21.978840085250738,0.01733180749358857,0.11153349730832009
