t,S_p,L_p,I_p,S_v,I_v
4.8041559302955825,75.39298932742608,0.3253551697713146,24.281655502802494,0.11940351629509825,0.014636381559842083
4.807868999565674,75.34860641255108,0.3252501972890048,24.326143390159825,0.12960059624735853,0.015878459819878073
4.818814935688404,74.873752022748,0.3285543838902808,24.797693593361636,0.147574904703236,0.018055988614719548
4.82252659496721,74.84491332338469,0.32845486954579634,24.82663180706942,0.13924124432925966,0.017029050013265754
4.828306921263335,74.861003493386,0.32773258696916563,24.811263919644755,0.14250630981491655,0.017416994233642787
4.836918930827019,75.10764414633434,0.3246035906310933,24.567752263034468,0.139845390677946,0.017075337295867733
4.84053454791623,76.5692907558653,0.30999826479500936,23.120710979339574,0.15812220248940004,0.01929964520799
4.844195150491456,77.71422561155822,0.29852047685332805,21.987253911588358,0.16079881912746988,0.019619067746695255
4.8524478092128325,78.81387367678342,0.2878924996845227,20.89823382353201,0.1688331401224837,0.02058359407598443
4.85782866118718,80.27089203238798,0.27335297001275904,19.45575499759921,0.17439258825234405,0.02125065321952095
4.869061101074132,80.15281148080871,0.2766023604889674,19.57058615870232,0.20166514783245393,0.02455109895734267
4.879091495258862,81.03210300978155,0.27022819459532227,18.697668795623123,0.23025257157680523,0.028011821951654654
4.884313234020228,80.06826669466108,0.2821335325859397,19.64959977275303,0.2165573685534334,0.02633618525645698
4.886777492933691,79.93309223710631,0.28416798376827057,19.78273977912544,0.20550522949741823,0.02498770894647443
4.891416424022089,79.69801695277282,0.287713614938483,20.0142694322887,0.1941207333001679,0.023595360224181468
4.897392532740012,77.44112619583623,0.312473868488742,22.24639993567507,0.18486103306042023,0.022459412132995057
4.900201220054435,76.98404340835248,0.3174783728117722,22.698478218835806,0.1796324646496568,0.021819226840016803
4.90214887261491,77.45578115844495,0.3127342768947767,22.231484564660374,0.18758069489578086,0.02278104955354959
4.9140161614081554,78.63089784739554,0.30222218157065334,21.066879971033902,0.21363760492940492,0.02592306537850795
4.927719448510236,79.90850102572803,0.29126880112862047,19.800230173143433,0.19953141011889525,0.024188290990606303
4.934474769456733,80.9009069191626,0.28179604879442394,18.81729703204307,0.20134529041640692,0.0243959281262792
4.938190982369659,80.87076861483254,0.2828222924611584,18.846409092706413,0.18659112162933258,0.022601796260320543
4.942766973826278,81.13287599725669,0.28061276468291263,18.58651123806051,0.1709374615657694,0.020698137901880485
4.949747873918336,79.95396858814428,0.2945071692453832,19.751524242610454,0.1674499529261823,0.020263737651204917
4.963184949116903,79.9756463162122,0.29558877353075275,19.728764910257173,0.179374186001519,0.021682386112041922
4.973534734189317,81.38164559043777,0.28124197693006336,18.337112432632342,0.1838811299507716,0.022209907158505942
4.984033019716288,82.47807395349928,0.27120234725811665,17.250723699242798,0.21119920036469692,0.025490451571963706
4.997119098450986,83.44996951802595,0.2633107302247019,16.286719751749565,0.23396563012734195,0.02821367246218047
5.004953143607238,84.83607617124257,0.24953683023168782,14.914386998525973,0.24044936012384696,0.028982293415822463
5.0100699374366044,85.39100931418857,0.24486335628897068,14.364127329522711,0.2421738319219089,0.029181572291851837
5.016780460074531,86.0662864859631,0.23984335437145943,13.693870159665757,0.28077408273782345,0.03382091311896062
5.024085275394146,85.62506501578939,0.2493133198156938,14.12562166439525,0.2408974176595974,0.02900618465803616
5.036072735601355,85.41324919295386,0.25773174687480427,14.329019060171683,0.23966262976850697,0.02883811250628337
5.040686006017492,84.69977722345027,0.26904864347631463,15.031174133073733,0.23528015408195174,0.02830317048738797
5.046297100195,85.66197180084816,0.2583295316399248,14.079698667512229,0.23107097594493628,0.027787902416939965
5.056591059464151,85.42415485810814,0.26502924573617953,14.31081589615601,0.21058287056784333,0.025308246141751783
5.067991414287067,85.62676112515919,0.2656244939725854,14.107614380868508,0.2085074804257821,0.02504026306760184
5.0772609041195516,85.84746684780832,0.2654439710278955,13.88708918116405,0.22104092133714964,0.02653005551853041
5.083125003840404,84.41555512917289,0.2875781989578686,15.296866671869498,0.24317891132737093,0.029177319168643998
5.088556618515295,84.69643153890306,0.2860683461886075,15.0175001149086,0.2737778701640293,0.032839960258488246
5.097695173363126,84.64645111133291,0.29032779811098997,15.063221090556395,0.23594701075922897,0.028288938769669838
5.1075405410647905,85.62459913994495,0.2797889401198445,14.095611919935525,0.26950082091130395,0.032295283255043446
5.120842694022996,86.48046772726786,0.2744445812191152,13.245087691513326,0.2667351605654196,0.03194468467883881
5.140288070752661,87.62395512827675,0.2646560068163202,12.111388864907221,0.24558785574761843,0.02938248643170639
5.145549246601211,87.60473838528213,0.2671562649306888,12.128105349787475,0.22483274396353833,0.026891822994808055
5.157334198163318,86.9937123389331,0.281717014166354,12.724570646900862,0.24452112320695146,0.029228899904019504
5.164167580620493,87.30225971446377,0.279939791690149,12.417800493846396,0.26531986113825534,0.03170468430220002
5.1742464371248325,86.35352885776706,0.3000081883235613,13.34646295390975,0.22664911999066706,0.027070467012953812
5.178205374257957,87.27616086974484,0.2859840752475148,12.437855055007981,0.2490217826517596,0.029736571758205814
5.1891830053984815,86.46734174076286,0.3044678227777164,13.228190436459773,0.26339831668667774,0.03143695208935468
5.2038399939521955,86.62105059187243,0.3093932436397485,13.06955616448811,0.29140939768298313,0.03475811687490767
5.213416240590202,85.6988094405579,0.3312335562183785,13.969957003224076,0.31179732989840686,0.03717635858799867
5.221066475451923,85.88264770260172,0.3322055785193811,13.785146718879272,0.3165547815127388,0.03773284251694552
5.235004835372985,85.08271672671106,0.3535879780216002,14.563695295267676,0.290724820884395,0.03463514878022154
5.240059967102996,85.8323207532059,0.3426581376027103,13.825021109191717,0.3215966424228275,0.03830561553946729
5.241397422599966,85.32785562758798,0.3526036151417256,14.319540757270643,0.3157803709514764,0.03761101434907758
5.246505564814594,83.96762710726445,0.37959482833694186,15.652778064398978,0.30215813871876385,0.03598151666920474
5.250157016850012,84.69243388384626,0.36808746931138486,14.93947864684273,0.26875944851663897,0.031999698229161974
5.252916587707922,84.84356209672524,0.3661905026414803,14.79024740063365,0.2559357391749406,0.03046908120158005
5.258002005916711,85.8737924334373,0.34901437795709944,13.777193188605965,0.26474468523423483,0.03151067802251608
5.261135213803588,85.77561301737612,0.35198400117455186,13.8724029814497,0.27671797720704566,0.032931355583286616
5.271730318071917,86.76472210456687,0.33689310231588626,12.898384793117609,0.24006699693442451,0.02855624981822592
5.286276250124158,84.6413705879605,0.38042571211998405,14.978203699919897,0.24312556563134669,0.028899534227272025
5.289370839434085,83.39847130937085,0.40410549529020817,16.197423195339322,0.24248416269142906,0.02881916614914508
5.29146682242223,83.20151157721159,0.40812982771844186,16.390358595070335,0.2532257284250974,0.030092926147116315
5.294483511428972,83.59061609499088,0.40171039408717,16.00767351092232,0.26925599847364984,0.03199372857646688
5.301248781258264,84.62333154795814,0.38402684554123423,14.992641606501008,0.2530276334614539,0.030056433611689373
5.31302326790772,84.17955746787108,0.3949346937306944,15.42550783839854,0.2513585833125961,0.02984236560619391
5.324964869726428,85.48306089039437,0.3729147790878935,14.144024330518054,0.2420116878163968,0.02871755869966572
5.335764716341138,85.29154008068967,0.3792973620724451,14.329162557238211,0.279500244247063,0.033150020410970746
5.33847123533916,85.06768777634899,0.3847197947062488,14.547592428945045,0.29119196752063753,0.03453322267347205
5.343781184413798,85.02364624471795,0.38772475542074214,14.588628999861609,0.2969471458565548,0.035208906800711884
5.349981299239934,84.20519442199128,0.405664220185179,15.389141357823892,0.2844509718697897,0.03371909811936745
5.358284660985154,85.11442115625246,0.3899051070388005,14.495673736709099,0.24319822328073518,0.02881889921631036
5.372694087305848,84.90058835598977,0.3965958265953807,14.702815817415159,0.24094050798386946,0.028532558864091825
5.3911896599202,85.80227412818694,0.38197211947779763,13.815753752335556,0.27043832429760384,0.031999514317224254
5.410952944292968,86.58189809715755,0.37339627811055814,13.044705624732176,0.2633746756040778,0.031140470340967452
5.422580563298491,86.00645182793912,0.38972896268737833,13.603819209373775,0.2828153004699029,0.03342440021490418
5.42478821235035,85.71056039579277,0.3966677856630396,13.892771818544434,0.27193535748300784,0.03213590868762769
5.431953262754725,86.29429764533192,0.38632614565905277,13.319376209009222,0.2685743109682807,0.03172981624283028
5.45276446662499,85.21235208244747,0.4143031049494172,14.37334481260327,0.22973647447210144,0.02711915999952772
5.462590674784824,86.21817168875943,0.3948035859739554,13.387024725266789,0.25050600969065095,0.029559118067838012
5.470400219301356,85.30411050647876,0.41652581932052163,14.279363674200887,0.27875725800291923,0.03288300747330777
5.480041908185441,86.04771233444976,0.4030435508159648,13.549244114734424,0.2803392101943405,0.03305789361971811
5.488827080089799,85.40395946240851,0.4201937756710205,14.175846761920619,0.30474306556928427,0.03592544256007802
5.493695270084776,84.86927474129818,0.43360397111219373,14.697121287589729,0.3125099509385449,0.036835372285667606
5.51068692718027,84.92997012066553,0.4388837432188732,14.631146136115703,0.30856533731942803,0.036351754946891676
5.521989655439755,83.02840692824996,0.4824969965706897,16.489096075179454,0.24843309556829696,0.029255705695886352
5.526012169592199,81.6650842701774,0.5113864040295045,17.823529325793213,0.23902895624772888,0.028143645698932695
5.534780332558125,81.13723266439631,0.5217607984161544,18.34100653718774,0.23940878915808222,0.02817808160501475
5.539052442971274,81.83164959879596,0.5067569433283069,17.661593457875906,0.22507589873162312,0.026486390017818426
5.547182436851978,80.93391740745649,0.5245551092808228,18.541527483262847,0.227927576002805,0.026812503797962076
5.557188451531866,82.26622730517275,0.49593296974045487,17.237839725086868,0.2508695345328426,0.029499636602474982
5.558925627205052,82.9203109511213,0.48213446806437227,16.597554580814354,0.25050467286563344,0.029454804950780403
5.562158113364406,82.02725706366596,0.5010715592686905,17.4716713770654,0.23743385671348702,0.027914387413976328
5.568246901868346,81.7937185517965,0.5057205953780054,17.700560852825564,0.23895277763512154,0.028086206123055065
5.576905569905435,81.33771772953806,0.5141872371412954,18.14809503332074,0.20992282601845744,0.024664713705459973
5.582052652574476,80.44643119586972,0.5316742315519444,19.021894572578457,0.20651718844411543,0.024258936186929658
5.589606939169448,80.63683356468799,0.5263581071692431,18.83680832814291,0.20455486393509575,0.024020238876969455
5.5956940337086145,81.84630328744397,0.5005235783860613,17.653173134170128,0.22970426175126585,0.02696648471947851
5.607162980497577,83.5528989560032,0.4640977327108164,15.98300331128617,0.24102175435741321,0.02828210207725564
5.613237093355686,84.3667614610169,0.4470777752196856,15.186160763763656,0.2330506278448138,0.027340377934245392
5.616851241159747,84.03701910100234,0.45441121032372545,15.508569688674193,0.24193880573425847,0.028379070046698925
5.62419354833807,83.62348611343836,0.46363670729743717,15.912877179264465,0.23623969530464423,0.027702754448933817
5.62985971432235,83.58651185763401,0.46447550176235997,15.949012640603929,0.21998441425866816,0.025790827229397767
5.636906183333334,82.13535751175314,0.49499932286602616,17.36964316538113,0.21564978135954685,0.025275591277559527
5.640398766150895,81.6474043556829,0.5048040193443272,17.847791624973066,0.21812921915250227,0.025562496888097586
5.648978315410544,83.13954822505485,0.4732011486247353,16.387250626320704,0.2179400321013466,0.025531699612508424
5.654415259886895,83.93906168982411,0.4558157699975374,15.605122540178709,0.1950485478212358,0.022844633811896265
5.6614093087933375,84.07122110543344,0.45227329352913137,15.476505601037845,0.18665061866749308,0.021853943862537775
5.681575436053631,84.4095914815927,0.44481003028752375,15.145598488120179,0.2396355924108832,0.028034056747932252
5.6883223757980925,85.09736474348443,0.43049020900595053,14.47214504751005,0.2572081739927689,0.030082551533621184
5.697492780969353,86.73075290688483,0.3956068181410931,12.87364027497451,0.24001098368966164,0.028062325611750445
5.700989345140803,86.76002333105176,0.39569518706236156,12.844281481886377,0.2489292446302859,0.029101484926807808
5.709416346681492,86.23292957003476,0.4088956259397942,13.358174804025957,0.24492311679674175,0.028624419246851336
5.717206866591515,84.72497365457116,0.44319581143948966,14.831830533989855,0.22041587278119104,0.025752934942565767
5.725788210304009,83.7182984792782,0.4649950486315968,15.816706472090704,0.21832089693040868,0.02549957215462368
5.728203328887871,84.25683786291286,0.4533006246854377,15.289861512402183,0.2222238926105473,0.02595300696003622
5.729982127304672,83.73513271561447,0.4646153872768548,15.800251897109211,0.22368068804143854,0.02612139178335957
5.73331465366164,84.56665327347098,0.4467271700033204,14.986619556526296,0.25055930444514574,0.02925681994503544
5.739409577084465,84.02562359615968,0.45895939828377935,15.515417005557158,0.2287670042721432,0.026706540697457974
5.745639625647828,84.47733231257808,0.44931568369181973,15.073352003730756,0.22099875388898457,0.02579361570433573
